0.22681776996720243 -0.7882728241623295 1037.323720995104
0.22732909234325782 -0.7865013419252067 1037.4694722010754
0.22805483829889425 -0.7846803350210327 1037.6439845154528
0.23251608023387288 -0.7881458349016001 1037.8214199978393
0.23537264272913028 -0.7864799633948851 1038.2240336982068
0.24212095601025962 -0.7903253112473426 1038.6865408853628
0.24065211619481364 -0.7889342819057827 1038.623669021763
0.24058685481675102 -0.7948832604857904 1038.1654874947853
0.24343210829448086 -0.7973154129216544 1038.2991875910666
0.24359097694171705 -0.8030947396848602 1037.9010415787343
0.24254723064831069 -0.8074012467081247 1037.5122209680267
0.24701885514332717 -0.8089854314749004 1037.854283660883
0.24665639270041317 -0.8100541242180375 1037.7441323793028
0.24088978195967975 -0.8100105995257526 1037.204752424499
0.2399965297398372 -0.8121390393815023 1037.0111516676843
0.2343952748900483 -0.8147578287251761 1036.5005402229726
0.2327239473536889 -0.8193853059693293 1036.2339143296704
0.2329271032121961 -0.8153435943192898 1036.3962986199185
0.22679348149342776 -0.8160040511074265 1036.1219773434568
0.22047213366319593 -0.8196394690689528 1035.9408142957836
0.21977928244221961 -0.81958853463759 1035.9406789664645
0.22336242407358015 -0.8114529888222269 1036.1518155795056
0.22552914900337476 -0.8081217429025719 1036.328029961558
0.22704630221605968 -0.8130503679355059 1036.2206005956978
0.223427749700173 -0.8064091572559552 1036.3062299350277
0.2208361750130478 -0.8064527163080829 1036.2226249608211
0.21437814122558269 -0.803867463143427 1036.1614814701024
0.21884748030890797 -0.8002689328264299 1036.3482905852143
0.2200182825858878 -0.8040565720208274 1036.2687030753586
0.21872062818113652 -0.8089511550011411 1036.1141150160693
0.21764277295722717 -0.8139037945037549 1036.0138573986478
0.21224346455794588 -0.8124932664661862 1036.0548227685504
0.21070915892232536 -0.8163621294717262 1036.0758938419167
0.21249943473077598 -0.8132485013056603 1036.047113509383
0.21182292159515412 -0.8080388196887965 1036.0941520573106
0.20831478722454333 -0.8072391851026832 1036.139517302392
0.20574699215342648 -0.8096649920297185 1036.19942648313
0.2061958349417316 -0.8084317607139253 1036.183556159027
0.20854828035512132 -0.8102444519924882 1036.126951011829
0.2074612339780444 -0.8096148802735478 1036.1522990844678
0.20645387500895634 -0.8070666788222588 1036.1767538185231
0.204414708136337 -0.8101830435917611 1036.2467280065175
0.2041575071007936 -0.8045815704400416 1036.232727570692
0.20586263031135796 -0.8030041071245901 1036.1984987237956
0.20689406984542094 -0.8058982832156929 1036.1696346672252
0.21288315356104115 -0.8052963179864688 1036.1268353872001
0.2171885432600388 -0.8063095105903547 1036.147763874149
0.21756380422366747 -0.8100418900604979 1036.0771400565282
0.21255844512005492 -0.804549933963112 1036.1371700293384
0.2170545981173371 -0.8021519633094862 1036.2451003952883
0.22255924846105044 -0.7961073946325888 1036.656331033446
0.22270557296305019 -0.7964811862917798 1036.6479648705572
0.21615868089531673 -0.7948279409776899 1036.4354436302092
0.2248193743297127 -0.7944998222464786 1036.855608903803
0.22691563831218595 -0.7974518772982417 1036.8427027533762
0.22112147389207212 -0.8012377541916947 1036.395426542731
0.22397502799752017 -0.8045556029380996 1036.3910637577064
0.2214552661831161 -0.7991636154337131 1036.4830492839683
0.22503072893246656 -0.8030550237773267 1036.4939104057848
0.22380647730602823 -0.8054211108408265 1036.3538168189116
0.22588867242330732 -0.8032487969533089 1036.5275672778953
0.22959975972491248 -0.8039030992630541 1036.702545703156
0.2289313245392171 -0.8017816956580419 1036.7608361525927
0.22983512898898256 -0.7970497680766 1037.0597805748694
0.23252893397690574 -0.7964392133567586 1037.3008538333233
0.23824061785837303 -0.7967460050457622 1037.7937967097387
0.23436278179557454 -0.7962592049763484 1037.46622024104
0.23440277361314027 -0.7961868104488738 1037.4741843079682
0.2348503997687974 -0.7947966917486663 1037.6015747596975
0.23553703876966545 -0.7957338691701812 1037.6041822712868
0.2358380341903355 -0.7958622846838922 1037.6235752459615
0.23662275969275393 -0.7955066108783088 1037.7202670017723
0.23708849328659226 -0.7980112504632851 1037.6008426514454
0.23503991065738847 -0.8045959363822318 1037.0378982576076
0.23569959198308385 -0.8072970405058059 1036.9427894544788
0.22961509504992536 -0.8105850158488432 1036.4183263496961
0.22369168600532957 -0.8070497588790663 1036.2946809113491
0.2247006760311917 -0.8060717244066253 1036.3666585036553
0.22990508789931352 -0.8070057090809019 1036.5814123032615
0.22656576457488328 -0.800918575164466 1036.6617384667043
0.22675156897420204 -0.8013344055038951 1036.6537274774164
0.22743567266817985 -0.7991129959570341 1036.7952825638931
0.22903568765035373 -0.7961119792043676 1037.0525838281028
0.23125813920761318 -0.7908920250547529 1037.529720876366
0.22894202639969768 -0.7971173118800502 1036.993037829874
0.22873640035526172 -0.7958346788481893 1037.0460788158234
0.2270130148894923 -0.7965676125042492 1036.8921259420458
0.23359304456398244 -0.7957610640665976 1037.430277780164
0.23438951638406358 -0.797265874454494 1037.406895059161
0.23398593573478194 -0.8012217664941067 1037.1428783473093
0.2346570505956006 -0.8062841903264215 1036.9198659837712
0.23338877485089113 -0.8080446545220056 1036.7447506175376
0.234079739557778 -0.8154499503524174 1036.4534555939026
0.23313097692863335 -0.816969377907828 1036.3426662546117
0.23139978575343703 -0.8147862525550554 1036.342284925282
0.2295205227299756 -0.8128092875475535 1036.3293481359724
0.22726848345187603 -0.8175917816687343 1036.0910302568227
0.22923581202195037 -0.8207565984946581 1036.0604951307178
0.2244449196588461 -0.8210745563296401 1035.9483481766656
0.21724227572192148 -0.8166810473253948 1035.9787804172374
0.21735704668202205 -0.816983231527695 1035.9751332434826
0.21783771996080922 -0.818088312564207 1035.961666098563
0.21405827079304915 -0.815992813793185 1036.0110144952778
0.21672471315580724 -0.8140051766678824 1036.01114945882
0.2152805830537207 -0.8191515203538852 1035.978017298039
0.21799025568619765 -0.8190644889004282 1035.9511810939293
0.2174637769238115 -0.8171795498729181 1035.9726540464908
0.21922064605381789 -0.8148263312398327 1036.007447338663
0.22223152206704927 -0.8147739003913312 1036.0447041885927
0.22244606235096215 -0.8112366504725022 1036.134152089944
0.22012978217208534 -0.8130124711678131 1036.049679077696
0.21723464562588327 -0.8123671682668455 1036.0352810011245
0.22093552783422007 -0.8164079100861302 1035.994592787698
0.22186221643326873 -0.8166270853691474 1036.000906024361
0.2265894953752531 -0.8167894198809972 1036.0938464058563
0.2296849155946439 -0.8179959849212984 1036.1582395820878
0.23139819127460506 -0.820416413469196 1036.1445085683372
0.23314969710117314 -0.8197518540943165 1036.2397575408686
0.23539353941887922 -0.8155357645906419 1036.5248841550201
0.23300236719194353 -0.8177157452180738 1036.3078942927532
0.23674606119120123 -0.8186985530933695 1036.467003683094
0.23778120113849674 -0.8174561589665722 1036.5853598976973
0.23315056144688323 -0.8144081916307991 1036.446091477992
0.23437744172192948 -0.8226949356341278 1036.1898279157467
0.23516907945658688 -0.8196742526460783 1036.3401244659908
0.23959872555145362 -0.8213972601377391 1036.5214257424232
0.23889156179153478 -0.8170978211852797 1036.6751770456322
0.23154651137670304 -0.8109089801930963 1036.5051012975164
0.2308741427846779 -0.8106953218020183 1036.4779161300976
0.23183594779353747 -0.8093996790294496 1036.5865480629727
0.22817259398039813 -0.8073420093605319 1036.4758199865464
0.23018866262024223 -0.8107578958514764 1036.4399810140021
0.22510208119404118 -0.8082843535532211 1036.3057635833975
0.22471595651930013 -0.8046818653604169 1036.417681092862
0.23252240215184505 -0.8024540445828063 1036.9664799135644
0.23380078920024772 -0.8019583763647244 1037.0876858299598
0.23619226375620714 -0.8036027347094041 1037.1836928788107
0.2358328339440764 -0.8049634330933544 1037.078707529232
0.23370032534367496 -0.8108403446866648 1036.633200518787
0.22959489505504438 -0.8077806302747231 1036.5313086628448
0.22537990299284139 -0.8120656407766469 1036.1940844000783
0.22220699196269553 -0.8087404179493441 1036.195803819457
0.21879944575446758 -0.8092031586707004 1036.1098772797268
0.21551112662177663 -0.8101084366080663 1036.0628590865526
0.2154280376641688 -0.8069140139115419 1036.1145380921662
0.21379528889442712 -0.8057058792242138 1036.1240820649546
0.21094135421368468 -0.8042447544527662 1036.1403485394549
0.20848452224913097 -0.8043296359890543 1036.1545512499288
0.2078399897074465 -0.8025905406764743 1036.175068403827
0.21102407578190446 -0.8033450899654734 1036.1520934312139
0.20930561844374368 -0.8089975403943013 1036.1157731437124
0.21196853868323454 -0.8064207606455577 1036.1113928356208
0.21026102532902205 -0.8059283482126898 1036.1250150410924
0.2110259380780347 -0.8081529815030578 1036.0990570338909
0.2143869637216229 -0.8064105506147909 1036.115764895454
0.21052894815713416 -0.8117895323787448 1036.0843885331415
0.2114558391452645 -0.812688652456962 1036.0653266552836
0.2140696663795633 -0.8095696353083278 1036.0689338846132
0.21754525217637588 -0.8115854126940041 1036.0496929611545
0.21963309618649438 -0.8096690296509461 1036.113437162945
0.2168858836679753 -0.8048509509111285 1036.175486613065
0.221098419218933 -0.8036930897227236 1036.3134167874232
0.22151370096149892 -0.8082818753289807 1036.1897775791585
0.2191452965306397 -0.8080217627039571 1036.142624909291
0.21769581177699981 -0.8110498485504333 1036.0601139084902
0.21714439759868687 -0.8086999638167628 1036.0980582439806
0.21772616795845443 -0.8006645269912043 1036.30299625732
0.22191532567113584 -0.8012419786619484 1036.4261386445723
0.21934107118217083 -0.7990702047181343 1036.4039583564736
0.223654020563852 -0.8064061511866474 1036.314567116322
0.22460268895007326 -0.8094553621050251 1036.2491528606042
0.22174891391696822 -0.8020849809073045 1036.3899541834835
0.21723466719066967 -0.8013104488402815 1036.2719183866866
0.21821369338324645 -0.8002838619500016 1036.3282662443817
0.22226721596596102 -0.7972079141272748 1036.5960610199254
0.21895405229259168 -0.7990110781672921 1036.392355561955
0.22236575104443573 -0.7997590272791268 1036.499972593505
0.21798193362251667 -0.7977259455288354 1036.4014487315435
0.21941302112583458 -0.7980468703212353 1036.4416323548649
0.21610601887098466 -0.8006214157401248 1036.2638191368897
0.21261729964627882 -0.8036552496492898 1036.15155270393
0.21362947419441472 -0.8067853454242488 1036.1066626182292
0.2160755459979915 -0.8118853976010371 1036.0388103101868
0.21734044393223395 -0.807555401067977 1036.1233937190846
0.2159613620277466 -0.807753318094481 1036.104005463887
0.21184818995862698 -0.8098891531054041 1036.0773125491105
0.21613018824093513 -0.814541735161305 1036.0058388002217
0.21999462637190142 -0.8120165328739608 1036.068153200904
0.22139437354945762 -0.8175254849537801 1035.9791847630404
0.22062640330025393 -0.821423820682594 1035.9180429922417
0.2230040723562951 -0.8278351221441798 1035.8429563296959
0.22322081472656674 -0.8288120959459883 1035.8327494666446
0.2209197285849665 -0.8262657291899093 1035.8693972746842
0.22195379690060724 -0.8253269646800471 1035.8719155944418
0.22546912746052925 -0.8306027396319546 1035.8083188338205
0.225191857895152 -0.8373104711839706 1035.7580002411269
0.22441883496645204 -0.840059004685234 1035.7660901411436
0.21943670942608046 -0.8423439499305588 1035.9444394388702
0.22280782792203827 -0.8452816322601475 1035.8359578468371
0.22040404698736477 -0.8477007513292915 1035.9718141246121
0.21632829215109844 -0.8465124560826971 1036.1858974327333
0.2148180094648108 -0.8451481988543911 1036.2543266003486
0.21564392494016346 -0.8433106939592675 1036.160155577585
0.21400152250353768 -0.844285248945908 1036.2892312093172
0.2094627976605538 -0.8414955283524611 1036.5530554743018
0.212993667031229 -0.8390970707208381 1036.2357367025688
0.2154245355685113 -0.839277615067417 1036.0976876404602
0.21278538266439212 -0.8425259291210346 1036.3299824532587
0.2100672168063642 -0.8414502938885781 1036.5032233502716
0.21317217387766224 -0.8409891399751495 1036.266333631007
0.2164672867482163 -0.8411260388748859 1036.0725678056479
0.2217595709471192 -0.8376798467223356 1035.8273375707213
0.21803175749633197 -0.8366977583279052 1035.9441253428813
0.21683736237990375 -0.8411483493231153 1036.0534041705541
0.21938987113700895 -0.8380374120934342 1035.9041198720224
0.2260368430702744 -0.8367540997871022 1035.7510470903944
0.2299650799977679 -0.8386616260960673 1035.7170302630402
0.22778698327937982 -0.840236876294948 1035.7127591345925
0.22697240252149473 -0.8437476041931825 1035.7122516816016
0.226494086084802 -0.8436707701915038 1035.7218662579544
0.22431392979062528 -0.843949127402211 1035.7771326191723
0.22745930306941065 -0.8432600632453084 1035.7043822344858
0.2266384794376824 -0.8416083647440672 1035.7219456143212
0.21974098295862324 -0.8370966521418218 1035.8855064590462
0.21718667800505828 -0.8373546894416233 1035.9854045191314
0.22227607683163594 -0.838688607287784 1035.8161866539158
0.22103406015886023 -0.8399450015680239 1035.8597225719132
0.21823239502184277 -0.8373341139399495 1035.9420193205588
0.21731111790340216 -0.8412531300504623 1036.030728638405
0.21986865146143272 -0.841528888199382 1035.9168074950576
0.22386715170675037 -0.8437713555811345 1035.7897509946488
0.2197547195976805 -0.8445594734029797 1035.9581339252181
0.22071945290374054 -0.8427459902117634 1035.8942650002427
0.21894748304900868 -0.8445471652594063 1035.9976943973452
0.225042358662397 -0.8451077106606425 1035.760659393156
0.2269106884419633 -0.8455510066379394 1035.7134736643638
0.22921805108661827 -0.8434306072713448 1035.6800274385605
0.23152188436954152 -0.8453779347655523 1035.6486240604427
0.2360626447761045 -0.8482515408166811 1035.6182443106081
0.2366814630941365 -0.8511870810616435 1035.5846595074981
0.23113826068805704 -0.8563891507505876 1035.6321768646594
0.23351956894112125 -0.8533995758538327 1035.5843713642098
0.2284929411973184 -0.8524634274297263 1035.6914398202207
0.2296116599471908 -0.8553404772967781 1035.6720113693736
0.2314199149854727 -0.8506141548024655 1035.622892033076
0.22751193313241666 -0.846582789269035 1035.7007420852315
0.22679006958880876 -0.8457136451434274 1035.716448750114
0.22407186672563223 -0.8467936985878961 1035.8017077627592
0.22632734181683617 -0.8415508351090528 1035.7273490410298
0.2252155006086756 -0.8456404792369099 1035.7578078056686
0.2237773130401564 -0.8432172268059621 1035.7898809614126
0.22436719549979284 -0.8419669184061049 1035.769406395033
0.22248531797561696 -0.8409687770115661 1035.8186502163298
0.22575327177055654 -0.8395136084809192 1035.7419197177514
0.22620045417662346 -0.8415535601427973 1035.729589682771
0.2226072666196136 -0.8353794803865622 1035.8060425955337
0.2203979568236226 -0.8314728146288907 1035.8543463260867
0.21887931720895545 -0.8382383553991003 1035.924922654638
0.2215150667010447 -0.8387967165052451 1035.8382048560306
0.22916113886767062 -0.8421966541720368 1035.6879914128222
0.2326360048660463 -0.8414139745434787 1035.6909422844183
0.23126955158726425 -0.838759224822215 1035.7199181504548
0.23238353335320946 -0.8373942985746494 1035.7505451091565
0.23670268270824832 -0.8399043492706348 1035.774776670849
0.23798457117581454 -0.8425966008675034 1035.7439158351626
