0.2722031237190286 -0.7743982264518022 1045.5145263054874
0.3184247314589337 -0.9809987004423649 1036.1524149235338
0.37044153349930226 -1.2198740209288699 1035.4654943339992
0.30239080175344735 -0.9772414590522956 1035.066655815579
0.3043031903319221 -0.9525330206480249 1035.9207945631351
0.22660705816459148 -0.8996381679463549 1037.2210690954234
0.2617939441682425 -0.8328899660733946 1037.8424541747663
0.35328375961792163 -1.0339756061766021 1038.317716200836
0.3306815238642186 -1.0613348730914915 1034.9676866778173
0.2800747037385663 -0.9256134375323111 1035.1978904316202
0.2552563681239512 -0.9803001024737155 1037.6598710929975
0.28555058319720505 -0.8974304993202467 1036.5870966061484
0.23161639774348083 -0.8737150631752979 1035.8096165054012
0.15216207198966875 -0.6963251235842763 1038.2039461387321
0.16620774314213732 -0.7929175198193275 1039.021497828653
0.1320411088835055 -0.67908636128601 1038.5017239404842
0.2066105839848682 -0.8543209742956069 1037.3680567345582
0.21412530744572708 -0.7855084814534818 1036.693876514677
0.20768136340077809 -0.7395273611807639 1039.0084672064986
0.186709905052452 -0.8172541841729004 1037.8195374028292
0.22724673866994 -0.9095910651655741 1037.7013351125643
0.2472254338113403 -0.944802587761706 1036.8554753880017
0.20520295403072525 -0.7728884191950514 1036.8241955265403
0.20733783369691036 -0.8588844697670521 1037.5185911823064
0.30883039717153077 -1.1366905407150258 1037.7293393036816
0.2664450785046076 -0.8789124096973254 1035.8593036152888
0.31698344123499694 -1.075736948626234 1034.8685230582487
0.33856008224740913 -1.017578660310721 1036.943821262801
0.38406815882638357 -1.2345770065791872 1036.0993848447688
0.36483259385145583 -1.2181701222283297 1035.371529982658
0.3541673063848939 -1.117305879657663 1035.493629905628
0.2830769313247757 -1.1153717803059227 1041.9725722253788
0.2599324622261443 -1.0561731214022543 1042.8877994846553
0.31188631716808657 -1.1563515701053126 1038.2879191834945
0.3999228479059204 -1.2469693204294288 1037.565481895348
0.35392475896548825 -1.24180050001434 1036.1920045423321
0.34544716705173273 -1.2374533405199757 1036.9206914748065
0.31952955215409873 -1.1505908420091762 1036.7695442202967
0.31447851090924606 -1.1478391778916952 1037.3821456255391
0.3306297995522305 -1.0757803162418575 1034.8213725120295
0.21191810134818712 -0.8762264090795252 1037.9054956175387
0.22051049969706377 -0.8617323885234088 1036.2813080057967
0.21779052134862387 -0.8640653570341682 1036.5955628436059
0.20040291799874715 -0.8357869775543361 1037.1837727467064
0.33142062775610426 -1.092761296372092 1034.781483620638
0.3709603545630979 -1.3200087324748608 1036.9416958543006
0.3766856527747197 -1.2594426071495184 1035.6983799657319
0.3999114730886004 -1.2783070709182978 1036.9892094098032
0.4052103483844265 -1.364417362534013 1036.8886801104527
0.4184450337837343 -1.4920948288685585 1038.2505120795686
0.4260453660104351 -1.4475258821543093 1038.2191204931587
0.420058916817613 -1.3327334854277817 1038.6176518888678
0.4005864513343183 -1.3753862381610669 1036.8145920173265
0.37149649226406667 -1.0884031421462792 1038.6469908698928
0.29316660703023234 -1.093463322421194 1038.0165269703139
0.36064482212427057 -1.0309835631563238 1039.8127894683275
0.3857260576689759 -1.2151473292333992 1036.5256526842713
0.3445588355360168 -0.9875931279725592 1039.5628950474784
0.3838396791455244 -1.2315316553787787 1036.1146330768242
0.29300616578082067 -1.0099909456040157 1034.9157044750173
0.2881931108350803 -1.0391817671818087 1036.0452134825755
0.32611237998283543 -1.1828500024319348 1037.2747461916879
0.28309541772199476 -0.8986805478551425 1036.2966455253772
0.25764330006255326 -0.9713624074010697 1036.8082557208836
0.35190852224381064 -1.0246837471584864 1038.5948258349672
0.3538847774188311 -1.1895486846215726 1035.2094850561116
0.2812293350343025 -1.049639407921571 1037.5078273166437
0.38562346871421416 -1.2036071645192972 1036.7435615900904
0.37183480634700733 -1.1650556348807528 1036.0926489145495
0.39786599810448825 -1.2181447295204022 1038.0147359250113
0.4126531473685004 -1.3276544752454489 1037.7193734794855
0.2654180855685967 -1.0097359812150168 1037.7814940530807
0.2930779618020438 -0.9352536760852681 1035.6473108113278
0.31661588809059693 -0.8860956574518211 1042.24978074315
0.3079301825253273 -0.9891353330701057 1035.0937413843349
0.37566112203093255 -1.2093875587395724 1035.757144707255
0.320202580291017 -1.12674611925189 1035.79945530626
0.3327871492367967 -1.1248805942636877 1034.9732161054853
0.23947990545456438 -0.8132251055347087 1036.912729528034
0.24702849737448912 -0.8442861910402546 1036.0230409174692
0.2972812471843949 -0.9818670820397964 1034.8238865099847
0.3211757156625622 -1.1222968537489693 1035.579555372009
0.3032070060032984 -1.061660334632601 1035.359695280902
0.35738028064403615 -1.2423741771509966 1035.9518850117456
0.3512876556926985 -1.194120457501805 1035.3285797433928
0.29079007367737664 -1.174782586992772 1045.3572735355701
0.3469321428458487 -1.2254994560737245 1036.3421569350176
0.3380271384551827 -1.2150131385384473 1036.9893435756676
0.3167833552402433 -0.9855754078029235 1035.8234432546888
0.3058463052380506 -1.0072442390553453 1034.7617666726
0.3759423526672798 -1.1583452428624612 1036.6948606956284
0.3870894523903521 -1.210591518506529 1036.763113398105
0.33427554075868543 -1.1365416082015611 1035.0840888766106
0.2868065837887239 -0.929981379352719 1035.4090167251416
0.266073348226237 -0.9499383513170194 1035.2719815857708
0.2987330449134583 -0.9522210330800158 1035.4942582887597
0.33415562293116363 -1.0229204194099577 1036.2000776720233
0.36825943546395074 -1.2637366170063713 1035.8311941123102
0.2533976646697873 -0.8846350347899112 1035.2833960868884
0.18310158051365483 -0.8334993382778155 1039.4407509071752
0.20705997046235539 -0.9041853125489949 1041.1137547595426
0.29960295178929275 -1.0790875653951744 1036.3108656401746
0.25489253906738385 -0.9214487190397359 1035.374100471614
0.27603710410685695 -0.9484554995438065 1034.9097829514649
0.21002958936465216 -0.8564202099670891 1037.0747856663074
0.16838431146124275 -0.8057249133491379 1039.6634389467072
0.2402785092400681 -0.8880094435728074 1035.5854385904968
0.3332395216504671 -1.0201449820890223 1036.2036724463105
0.4071111859842922 -1.3111075772977905 1037.3142843057867
0.2984723321857248 -1.1209510163906469 1038.718044993002
0.3964639021816842 -1.1725370947861724 1039.3901078235358
0.3944671203565405 -1.2593905484080996 1036.7017790742684
0.3446586443139739 -1.0880827002912419 1035.3430654797703
0.2876962719794674 -1.0342195181750489 1035.911730623804
0.2518347638518483 -0.8955335090851513 1035.2437956370413
0.2749386246860683 -0.9570102840116808 1034.9763936952222
0.3022132573167233 -0.9454614832506465 1036.0107091472019
0.2962522147551794 -0.988051324172273 1034.764025267912
0.29894457112618894 -1.0696097942173184 1036.0128731455188
0.3096637534350039 -1.084062660765783 1035.4566164852586
0.3805712146178732 -1.260232171078988 1035.7883862759918
0.4003172229433744 -1.401971250348694 1037.1355326569173
0.3403500825640758 -1.2891952734017944 1040.3943555587903
0.3074440664018015 -1.2293419814197875 1045.0846891934052
0.39770310051064245 -1.4151770615270027 1037.4546758171637
0.4155414863692193 -1.402038117770373 1037.491568324389
0.38127960715896886 -1.1194681835542029 1038.9166667705867
0.3231902891997586 -0.9251493339479757 1040.1368382601067
0.35415019344992954 -1.1362590292872035 1035.2232941058464
0.33231731362785494 -1.1200320509926367 1034.9291646003257
0.3639239020395666 -1.0789767416390121 1037.8322330759838
0.404515616313768 -1.2516471390089947 1038.1067672641948
0.40543784904733304 -1.224176851614305 1039.080197780393
0.40193571337553585 -1.2472329061079181 1037.8389209194575
0.39368412716786194 -1.2142634328264132 1037.5117402789183
0.3520750443082371 -1.2965977862503413 1038.4765361947939
0.37701339943735823 -1.0381159340097315 1042.889143082546
0.3214125115675608 -1.1081550679483756 1035.2113380914088
0.33351303210185024 -1.0548506032304914 1035.2353829713538
0.35542084160831927 -1.1680741222863236 1035.106194773689
0.35274525603001 -1.2499056177818826 1036.540156820789
0.31526013253529106 -1.1373736514027861 1036.7743556606583
0.2620476106569485 -0.857189391034451 1036.4601475668605
0.2331510379852298 -0.8825266358710568 1035.9037537523545
0.28961618570703973 -0.8580910828755071 1039.7732592315879
0.23498782542796084 -0.982663236589512 1042.2456634156406
0.27112833379112755 -1.153484750462476 1050.4926894286182
0.28216802628646787 -1.0765609450733733 1039.0600848805625
0.3776774227542742 -1.3380425762912722 1036.8871027340647
0.37909762515826945 -1.3226731299225765 1036.45459889411
0.3424712068261827 -1.2392421808214054 1037.387009525206
0.36539242441179665 -1.231000125369446 1035.4702969957143
0.35850870578723704 -1.1867527260387667 1035.1825061440468
0.33883398523803615 -1.0487721435305366 1035.8150079562329
0.33168928002486864 -1.1554031549782489 1035.6362302848138
0.3706632720622771 -1.1469058780032735 1036.381483050296
0.3837446191463875 -1.1455749754697557 1038.2315763286315
0.38527142063644176 -1.1994927961897153 1036.7934906797018
0.33576612708825704 -0.958913884853377 1039.9243892040104
0.1682626997785207 -0.7833067891028185 1038.167019680841
0.16575023676471087 -0.817474172847609 1041.261436542729
0.2307092529558986 -0.8254242075803673 1035.9760811845772
0.2556032251441017 -0.9133003801065938 1035.2352629997768
0.3316088389465156 -1.1205669434094698 1034.9553369481582
0.3741024715784078 -1.2216796744212906 1035.5940948012285
0.3609630590740617 -1.306338631076926 1037.5734312932473
0.38091984624932557 -1.3514014403987473 1036.9909003339708
0.42750597398474594 -1.5901022449171118 1039.8039157334715
0.37688552762374533 -1.3521005343572887 1037.3421911180485
0.34800725437067104 -1.245002562605745 1036.891361175105
0.3231288225762113 -1.159110999987043 1036.6525889013428
0.30135552728295695 -1.0480570675974499 1035.1599130984396
0.31371317101669494 -1.0435143284337667 1034.7070359045174
0.3705086243289293 -1.250434453056342 1035.6133558868896
0.3719550493799652 -1.2327825452612706 1035.5182343099732
0.34304715302979455 -1.2348160148006029 1037.124636983266
0.3394964270399294 -1.2171481213338764 1036.8841045901645
0.3644306321910063 -1.3048329018046128 1037.1120616684202
0.3375637452014199 -1.2239680385360838 1037.4344696877524
0.3263542553099067 -1.1489455718786485 1035.9161010638345
0.27929927578733277 -0.9383106666987499 1034.9674207211938
0.32464456755572585 -1.0541585829151292 1034.8190123823006
0.29102905534338447 -0.962022399513695 1034.9143491000868
0.2632818335729152 -0.9994799817668283 1037.5143695985898
0.12684814786577855 -0.7173713807229345 1039.1996892872266
0.1952209446120065 -0.7391755054103928 1037.973018188728
0.16811740106818204 -0.6919719594313773 1039.3075782894157
0.1264367377682869 -0.7275377328732323 1039.873759506736
0.10595020483851712 -0.6933781970155007 1040.0996828295756
0.09430564333208004 -0.652474044296747 1039.525485061342
0.18127955604707682 -0.75409675901432 1036.919812043896
0.29869188878822334 -1.0654670788477825 1035.888061019592
0.30955920006177523 -1.0276561132468878 1034.7082777062897
0.37889278889183037 -1.3535090904493783 1037.2034557715524
0.2892862308628081 -1.090453673739578 1038.5606374759227
0.28384036984748645 -1.0793725450166824 1038.9098639243748
0.3223242233060519 -1.1744397434332456 1037.4572117342614
0.2661600315975885 -0.9540105878625329 1035.3495517715346
0.2758267077857529 -0.8533305815866277 1038.128269415116
0.25739310036628904 -0.9532837719707272 1036.048710857518
0.3075507943035571 -1.1637164079621203 1039.6419003754854
0.3496801619795417 -1.2899199601532076 1038.5648185731843
0.3784815420477626 -1.3295709762369068 1036.6321915471926
0.4406819147455847 -1.4862846391327915 1039.535914920736
0.4415256893737476 -1.4422292455575343 1040.0928321932442
0.40092881840948663 -1.4994094026216154 1039.4816011548974
0.432104179905663 -1.6424694793673813 1040.7631698872428
0.3863044630869619 -1.4294103039598898 1038.8580015106127
0.3838118891304204 -1.4419734558503192 1039.7114183581434
0.3855938186671021 -1.2391671598396354 1036.1684747938998
0.39864865668255617 -1.1990170270273113 1038.7611074948218
0.3196649742197626 -1.0927091787509702 1035.0097915327642
0.29598156064923986 -1.0518594703910695 1035.692223983584
0.2442809917216383 -0.8529177623732429 1035.6651424232405
0.24831982550105522 -0.8590428047213791 1035.6349119895604
0.2922006895217037 -1.0230413903208295 1035.1950660438742
0.30380292625103666 -1.035254800394306 1034.82856319868
0.36499903902311087 -1.3213089068777903 1037.6205645732116
0.45354244729516374 -1.6553746611633766 1040.9856660338119
0.4151134780454089 -1.4766177673105392 1038.048481970327
0.4095007170269388 -1.327756395082903 1037.3710310049355
0.35735888696185797 -1.1105435773005294 1035.910278318217
0.45478455614602215 -1.552426354362566 1040.9866243323777
0.4549793467705118 -1.6227936373870397 1040.9082685352769
0.4375731027522079 -1.4464569810231345 1039.4575415914878
0.3361315126559703 -1.0526126967217195 1035.4755988186225
0.3637711411361941 -1.1130565866555868 1036.5318657122552
0.29492789486077603 -1.001897902110728 1034.7791764901485
0.2931198159194909 -0.9197149802017239 1036.2620258361567
0.2538395968833804 -0.8899016396313115 1035.2383784446865
0.19099357249857485 -0.8352298096499683 1038.321229800582
0.21251791318684032 -0.7508171569003524 1038.5906082536094
0.2087589132967066 -0.7861503424552083 1036.4903604183346
0.2536880421507196 -0.8713622295146725 1035.5064434446394
0.2572042642604477 -0.8941100153029552 1035.207833408611
0.2986551880974676 -1.032714483056317 1035.0102169020101
0.2645480582028493 -0.9346659628416708 1035.1200928387698
0.2544521453246243 -0.9214422816495703 1035.3977765515447
0.3826422309192383 -1.3096959178960748 1036.1403678543866
0.34033055310709404 -1.2062088483869253 1036.3861806010827
0.3112863664979939 -1.037639978902441 1034.7070115110837
0.2792338042554372 -0.914155647900571 1035.447172353277
0.24810564308758995 -0.8866650473187812 1035.3057132945396
0.3292912597609187 -1.1033148435270645 1034.8347822071519
0.31121014580971895 -1.1435163375553068 1037.6929597528651
0.3409022848791043 -1.2240248351154421 1036.974771304056
0.32931957862221223 -1.1726158571719467 1036.4204411422834
0.31833086626627616 -1.1229864796273008 1035.8593951966614
0.35622313864910105 -1.238300893436856 1035.932394107338
0.30782594062056046 -1.1227802133614744 1037.1699207769707
0.24763884854572468 -0.853876411548416 1035.746469042264
0.2222554904230243 -0.8429064087669227 1035.8375819372013
0.1776843038448658 -0.8100770769327958 1038.5602397213224
0.23488385446841142 -0.9579887431785628 1039.8920684002806
0.20149317281684628 -0.7069174595827709 1041.4607387543656
0.17674852145070097 -0.7888745135741673 1037.5492242278997
0.26793808992055196 -1.0156528467055717 1037.7179402108304
0.2930124814075088 -0.9103001684801365 1036.7018918555696
0.26833379441914423 -0.9010630475893334 1035.3073776809033
0.38595731124394433 -1.1933204406934186 1037.0248211154249
0.3893032721662787 -1.1272296160540525 1040.0812676055357
0.2873147114193048 -1.0758120547663272 1038.006076889811
0.38480519983410083 -1.1695432068088385 1037.5463158171624
0.3780511839688091 -1.0744937189206405 1040.6725420663133
0.31447416718848775 -1.1583094420653601 1037.9303167755716
0.31085946958930544 -1.0763551233394315 1035.1779589252546
0.3600860744249165 -1.244664136775065 1035.8417204550933
0.4095869497907767 -1.425153005171921 1037.3933910476044
0.3776050775505022 -1.388746357051784 1038.5023948173039
