0.3940150945740906 -1.2427095967025976 1036.9216840239242
0.36593252094858536 -1.1806515369521733 1035.4344817884266
0.3502319529268249 -1.1808842197581733 1035.1845177547075
0.35864530341166906 -1.1923067585309735 1035.2055050327908
0.3506116768636478 -1.2365406915291781 1036.3312874785624
0.3685309978808699 -1.1558196785146386 1035.964985260507
0.3691080540339291 -1.185014555615823 1035.5772647843696
0.3758760067247876 -1.2507657829791707 1035.6485404386185
0.3810887422725503 -1.213594146201434 1036.1137132509612
0.36473913630891336 -1.198067310314706 1035.3137980292086
0.3678889323669702 -1.078419071604825 1038.5085111493245
0.34939334791491283 -1.1377162086760086 1035.018404809991
0.31623201335044293 -1.1531901228922807 1037.3719352865592
0.36005278522917683 -1.20701419905496 1035.3001124586444
0.3950566828969418 -1.38321039993859 1036.9574773698114
0.43290582392476346 -1.4601261644832053 1038.8032127113547
0.4217188748420253 -1.419839824710508 1037.915110124508
0.38219138277598375 -1.40585674086157 1038.5339464030694
0.3988604774923774 -1.4508555826586989 1038.2256504977122
0.3934560481315068 -1.3396944721202368 1036.431806996232
0.3841592119571532 -1.4101699539432997 1038.4428080888465
0.4042242105911939 -1.283448011352654 1037.3930406502914
0.36487465209423314 -1.1818245131335794 1035.3737706679385
0.3633373117068078 -1.264324758706439 1036.0780271326657
0.39473674465360886 -1.2909177852413365 1036.417822332587
0.37161126803314015 -1.306833997578538 1036.5387604332063
0.3905726306252937 -1.3403612072304072 1036.4301648684777
0.35899703896952884 -1.3643338113693406 1040.6474745168816
0.4271258662218116 -1.3716729693780256 1038.9691171201412
0.4051738435538399 -1.364607080834741 1036.8873582989909
0.40956795258084266 -1.2649189327718033 1038.5438172705472
0.4233942901438729 -1.3351001308793136 1039.0832890828606
0.36961245269673315 -1.2035697016189082 1035.4707867102697
0.355147211200939 -1.1247436121859602 1035.4376944405958
0.28884108452299656 -1.007262426192605 1035.072042529704
0.3978909278030691 -1.2205461191627576 1037.9494875152595
0.39614238781246514 -1.1961539195766469 1038.4346395153552
0.4046662607929253 -1.3350424309622548 1036.8926141273696
0.3812220815918312 -1.1599615878361436 1037.3375252517872
0.33265986544939996 -1.2107798229212474 1037.5764059326611
0.30481067139873647 -1.112117876756945 1037.1011678380892
0.3352778465703127 -1.1104587147100458 1034.8248344880994
0.32404504857048827 -1.0709673821917804 1034.734795263037
0.35667437110077227 -1.2342058080817149 1035.812457675347
0.33706074695529464 -1.1260126376001716 1034.8935006917454
0.323688710558601 -1.0903180227083935 1034.8352627751883
0.3303934236439587 -1.058648258056061 1034.9915803447366
0.3305109406187062 -1.1544408811062634 1035.705762584228
0.27793094366516163 -0.868413231552332 1037.388492102502
0.2707491984081804 -0.8953493923473499 1035.5571323840413
0.27392187718245575 -0.9615278301041057 1035.06549549778
0.29291470011426457 -1.0847260966107672 1037.553648013156
0.26687551255258674 -0.9454237992955326 1035.1559841798153
0.31394198242317733 -1.0815987598794476 1035.1022187762428
0.34703249381018936 -1.105378912502604 1035.2092191262636
0.3258497089818952 -1.1457315666716992 1035.8625355637632
0.3471043150914321 -1.150079945706116 1034.9791096744593
0.35704250828055495 -1.1236433390322222 1035.599111393327
0.3365667688932538 -1.1681408452360602 1035.5963733629324
0.3499979166218282 -1.2134834518209874 1035.7614927119575
0.34734046331611296 -1.22555468204913 1036.3042198386975
0.30020485680011255 -1.0406535803742212 1035.07475229376
0.27694199290212757 -0.9656598532334366 1034.9942076951265
0.25948935004593177 -0.934366690472508 1035.353125802474
0.2423067028978375 -0.917847629181033 1036.2345042538363
0.2561930621584483 -0.8769554933972828 1035.4549621958286
0.24009709778097882 -0.8656997240817786 1035.4587678094395
0.24978151481025065 -0.9730991952704781 1038.1239533850458
0.2777331648714205 -0.9812282964631293 1035.204974681139
0.33862192693976256 -1.0648482590088155 1035.381712436676
0.26409877531231374 -0.9742559418271505 1036.15282353363
0.25982626755964655 -0.9952883753296359 1037.8304468900897
0.26226758978950593 -1.0196766087378766 1039.0528093518224
0.26802047547229063 -1.0716886099037966 1042.112334755715
0.2738041024111203 -1.0227267420660098 1037.1825889281463
0.3348256604248197 -0.9837299160811108 1038.1427287624683
0.2923712648742221 -0.9945519958866901 1034.7895697986241
0.304787366365628 -0.869611278381609 1041.4463245866355
0.30095241311496135 -0.8454027268239673 1043.1178669629153
0.2523165187447808 -0.9280701114137171 1035.6862407235894
0.2503339270925072 -0.9789100354500798 1038.4229136363138
0.23536166581552506 -0.88339175599237 1035.7784233598504
0.2632522579016701 -0.8632035313386798 1036.27617336018
0.281861719868867 -0.9615858721105381 1034.8504555425607
0.2574173192414797 -0.8925048433943543 1035.2249220297672
0.2772064389111065 -0.8725397751222099 1037.0635844604112
0.2958038687650348 -0.8513747946756904 1041.4771546365228
0.275535010146767 -0.9778134762895296 1035.2697451363783
0.2968228381454714 -0.9559709436818747 1035.268949126592
0.270482822248166 -0.9565311407774016 1035.1519280280918
0.2787657277778147 -0.8937137833545423 1036.1486194788013
0.2592521299739015 -0.9771305080557042 1036.8818938708864
0.20566029716290665 -0.816366776313433 1036.2530254689045
0.2005214906493159 -0.8121461132668936 1036.4472050277982
0.23016194927977557 -0.8565679358779344 1035.6616235638503
0.2320107329221982 -0.8567341603662062 1035.6105133546516
0.23786692798729686 -0.9930222112497565 1042.558693896979
0.24429270115255686 -0.968468998714125 1038.8059883848764
0.33705755006790805 -1.0650645546068551 1035.266572009772
0.37283413959747835 -1.132257297407688 1037.074457442155
0.3628386546868335 -1.1404035978768203 1035.7591864496935
0.3657760171682032 -1.1750282730620212 1035.4753358338494
0.3224848798039328 -1.054109373469297 1034.7641940151807
0.29873687748545996 -1.0003434492352696 1034.7346779771615
0.28446993123244063 -0.9556977956828698 1034.8684278400615
0.2525029923105215 -0.8730005636919302 1035.4426337326877
0.2224535307705615 -0.8062447633592966 1036.2778246977832
0.2630343921194021 -0.9003816368777672 1035.1907328609377
0.2427445109663484 -0.8997742305035826 1035.663904009154
0.24137512805272804 -0.8264405963737392 1036.4093449721113
0.21070936624302564 -0.7908183806385971 1036.404886599863
0.18310063128325813 -0.7509487817224968 1036.98894560989
0.21704493685063553 -0.8113509804701001 1036.050339409383
0.24214421296567434 -0.8022481163607761 1037.810624637641
0.2771521369974032 -0.9083732127791642 1035.5048356491607
0.3005196533503732 -0.9544640326069537 1035.5494330478832
0.2641969327267297 -0.9948232455502924 1037.1093719084747
0.3275294669932638 -1.0942011293232794 1034.7959422394633
0.3107393037871874 -1.0164888186598304 1034.7860771815758
0.28953417682967564 -0.9215727592391432 1035.8756172377616
0.2678016868336477 -0.8714047415585358 1036.2568213639315
0.2604439818064009 -0.9608214170195672 1036.0200695169624
0.26106005034040924 -0.871485999576175 1035.809662817046
0.24726477461924626 -0.934345820600431 1036.3706294416916
0.24549030469708913 -0.9441532568056951 1037.054324270226
0.24621184382706623 -0.9559322814906915 1037.6196683407761
0.2601851802161638 -1.0055186385391368 1038.4429120824207
0.2701051912145536 -0.930459128523599 1034.981534670107
0.30749847124780705 -0.9632886711586269 1035.799318128731
0.33070709768986184 -1.0062901979121575 1036.4628885993734
0.3511201274901976 -1.0813702811288102 1036.0705401401501
0.33329312156810686 -1.1172244429982892 1034.880277338205
0.3809703351274438 -1.294761713841453 1035.9872847765218
0.36590962596393184 -1.2625782871892188 1035.9048726013862
0.3421438052241929 -1.2583500960404508 1038.317396003753
0.3257964599988657 -1.2510389446626173 1041.3946391211357
0.314029712778488 -1.1647306823854073 1038.3726196701173
0.3147059928407537 -1.0604377416664414 1034.7731369272806
0.3107758304393601 -1.149271209499433 1038.085765547352
0.30702994961786273 -1.1920692301688538 1041.901696817018
0.35779845171076213 -1.1668197153978546 1035.1689572171308
0.3518487290043904 -1.2325643565166202 1036.1086597582325
0.3509975435573612 -1.172036564992018 1035.091982317157
0.3169862746934887 -1.2290606428350843 1042.1069760986138
0.3140675157354438 -1.1111542261058966 1035.8915648148395
0.34174134330934963 -1.1058436407116654 1034.953719740035
0.31856086158068786 -0.994894990364223 1035.666023799451
0.31069717129163765 -0.9531189321664043 1036.5313157453202
0.30207970150796576 -1.0290255977901819 1034.8162528509274
0.3063307267746353 -0.9225826676781753 1037.620288208127
0.25068454698525 -0.9513278832146768 1036.7307359441184
0.2347280205186939 -0.7385974540446937 1042.8358068575617
0.2797915032212224 -0.8013263174705141 1043.7159078891855
0.27355909147597834 -0.9129044226140166 1035.2316255311016
0.23942416933292066 -0.892333519980898 1035.7138512711972
0.21610278885825765 -0.8247513912605404 1035.950145774521
0.2805977103803915 -0.9495356537324844 1034.8848952457774
0.27904675410714586 -0.9999839366007434 1035.5888213703874
0.2723185158171443 -1.0040398783142197 1036.4570536443498
0.2590829671838961 -0.9406521227769837 1035.515331058763
0.24342089653378787 -0.9565527064918992 1038.1196134239435
0.2592536898631846 -0.9629575473238201 1036.2293125437573
0.2559921515446459 -0.9449123843197212 1035.8881390409078
0.32897250806581463 -1.0046003157486665 1036.3350180154666
0.3093249329169453 -0.9682447225381584 1035.7787430975586
0.24469377522992358 -0.9522021319068372 1037.6309915569145
0.27433534199037457 -0.9936208036940479 1035.815791158937
0.27008932454878143 -0.9557952542785648 1035.1597202559933
0.26590448027983055 -0.9660598893571647 1035.6857715572696
0.3511932008111318 -1.157271541391093 1035.0303053900134
0.3450749479512272 -1.0601257725165532 1036.0886231574696
0.3139939010449657 -1.0674005694501776 1034.8668624674901
0.3104398680256215 -1.0128621121375379 1034.8152002864517
0.3062665108790941 -1.0055194002250767 1034.7845599725842
0.2697837139656073 -1.005142714654163 1036.846531931078
0.2569490766748841 -0.967681795237182 1036.7181590395048
0.27081927911426074 -0.9877777869720223 1035.9589368393645
0.3104897118216014 -1.1124637973538252 1036.3408233311493
0.30289938214913364 -1.0896318439972572 1036.341474447865
0.3552018665977448 -1.178929554132244 1035.127705392195
0.3650317683621898 -1.157161782718186 1035.6483034389094
0.34801543933948087 -1.108162497089015 1035.2275766313542
0.32808751093374816 -0.9866338249930051 1037.0233081546612
0.37960500589818 -1.1793010001299442 1036.6003595264629
0.3192677298498973 -1.1311626254199918 1036.0409342239145
0.3398237528541359 -1.0249665599710283 1036.7842331219
0.3091744466667886 -1.1350451792135978 1037.5832398936618
0.3489381026394719 -1.1316033394334932 1035.0341976748314
0.3390599207355169 -1.1352285992084845 1034.9379467125982
0.3248705030181587 -1.0613169855180755 1034.7723910543136
0.29763001938575995 -0.9404148622341126 1035.8120168526657
0.2924228311497122 -1.0047598010656364 1034.8727629941422
0.29106440477388246 -1.0507086494567157 1036.1733713299036
0.3300153186927292 -1.1204315905893276 1035.0074182581156
0.3442812236920683 -1.0465682635353615 1036.468821351882
0.30368960266933537 -1.0743394921097602 1035.6909474276472
0.33668385452735067 -1.025444316933816 1036.3862371367868
0.34540368434531 -1.1277730539437563 1034.947435481241
0.31367733760588573 -0.9785710290015699 1035.79245560267
0.29983783131955016 -0.9563083975886029 1035.4451650702395
0.31888933094284916 -1.002099734541442 1035.474155903561
0.3132114086831136 -1.009893726960176 1034.9561940901913
0.30650844264867605 -1.110922081833577 1036.7966885771602
0.34984882593501565 -1.1395864859870763 1035.024297424825
0.3494970169436184 -1.0454778898140373 1037.1838255659677
0.34771115941564884 -1.0670347889236154 1036.1489580101334
0.2798107001863235 -1.0136256131088373 1035.9822668216657
0.2614819875086333 -0.9862094180886266 1037.0423976485617
0.2876564810756026 -0.9640911411114162 1034.8364665021654
0.3027127489750588 -0.9646370918993242 1035.3931742652785
0.26683034210617174 -0.9315239567813539 1035.030581410043
0.26093986201173985 -0.9816211139365147 1036.8791188986506
0.3030059838937584 -0.8910049725848858 1039.2924213118386
0.2878090792258922 -0.9610298155338725 1034.8625507450197
0.2218257761380549 -0.8775338818954883 1036.728231376037
0.20155402942082537 -0.7542702493316541 1037.5028321458958
0.20471642909125762 -0.757004121842071 1037.548084941227
0.17517699765391137 -0.7736448944918892 1037.1908153721597
0.21697230619971283 -0.8626653133417328 1036.6207408828195
0.27308206065155616 -0.9121343117962779 1035.2315380868968
0.31757939911879285 -1.1331764986676154 1036.3047898514196
0.3405385208332076 -1.1223001071780536 1034.8731743372045
0.344786581380588 -1.0533372649362425 1036.283391701756
0.32170834505294216 -1.145479776575369 1036.289828227833
0.32006283120483586 -1.0400158290822854 1034.813806402497
0.3574501314497383 -1.1161364682229757 1035.7880723150447
0.34591698096985707 -1.1066653499047228 1035.1297291847877
0.3506585906221814 -1.2132045112974672 1035.7130022852216
0.3729637908042857 -1.236944936651669 1035.5493553057313
0.3522902612158072 -1.1528843698057187 1035.0513846543618
0.3409319163210614 -1.1313884203164999 1034.8986167991534
0.3355466932276167 -1.0638709145229828 1035.191227395786
0.30946871004959703 -1.0196173293533173 1034.7372458546888
0.346925061157268 -1.0762319925936292 1035.7998744018842
0.292796041881671 -1.0030026192620503 1034.8419128577225
0.29941368379232924 -0.8877941037768033 1038.9646509087179
0.3545124840847007 -0.981528287956786 1042.0382801489905
0.267268894074217 -1.0669717615818577 1041.870965957176
0.3130828053885514 -1.0725626365654406 1034.9809807143174
0.33318174153875607 -1.063775922825312 1035.055914406199
0.3577763539214317 -1.0786744955570515 1036.9538294440135
0.3145904349526894 -1.0111849223171354 1034.9969658171758
0.32957945469443656 -0.9354246369990086 1040.5326978997327
0.29594749695345796 -0.8725147365720162 1039.6088722636923
0.22903456789158738 -0.8433853300260771 1035.6822350358125
0.28157591530372217 -0.9539011491040623 1034.865436019376
0.28191920408486987 -1.0041646318103774 1035.4704734310508
0.26469724690507584 -0.9265932681118403 1035.058489794843
0.33178596123876863 -1.0507460094869376 1035.2058130032383
0.2940811615628336 -1.1166570085996017 1039.3469835792203
0.3382774234147447 -0.995450480928119 1038.0138523825444
0.33661878873260953 -1.0467648864690855 1035.670351387933
0.30632544901916214 -0.9544447921395183 1036.029563512653
0.24775786685086942 -0.8957297457139569 1035.356291275937
0.24720727599900366 -0.892929088540455 1035.3525310950354
0.19441059154490895 -0.8086128031980188 1036.7525071168784
0.19394885937540007 -0.7872814102012261 1036.4889407309238
0.22074624416725802 -0.851424662376663 1036.016932514729
0.22007258912401384 -0.9027562958758237 1038.3897803579457
0.24026614354925155 -0.9396004587548292 1037.5534402937628
0.27649064967484055 -0.983655394300219 1035.3408912380692
0.27133886750002073 -0.9344931265379188 1034.9642033842392
0.20479174669515116 -0.8173772764011045 1036.3067426842172
0.25103583459935097 -0.9687578384160181 1037.6356556159444
0.27691116555370643 -1.0271424565038216 1036.9530900544487
0.316026690922153 -1.0563614549048208 1034.7265270671342
0.2895753899955975 -1.019821076298403 1035.2998134896625
0.27494489957676904 -1.0175816198149286 1036.7501742653549
0.2539257569803985 -0.9505269800677805 1036.3078749403358
